951.71,0.365933,0.343322,0.351453,0.334932,0.343874,0.297022,0.291466,0.272748,0.281465,0.261933,0.250792,0.236841,0.223547,0.173417,0.166857,0.175652,0.225655,0.310896,0.478526
952.035,0.354711,0.340133,0.345944,0.331617,0.333415,0.306606,0.293957,0.274069,0.257885,0.251256,0.243019,0.232559,0.197726,0.190225,0.183454,0.179517,0.246601,0.300639,0.528347
952.36,0.330996,0.331994,0.351571,0.319522,0.340565,0.314884,0.297685,0.293025,0.279646,0.249036,0.239721,0.246969,0.205244,0.19604,0.191892,0.195105,0.240059,0.320693,0.487307
952.685,0.375195,0.345359,0.358392,0.328281,0.343883,0.354844,0.311784,0.301592,0.271042,0.256594,0.273364,0.249795,0.209154,0.208943,0.177007,0.183476,0.241192,0.318299,0.503439
953.01,0.373882,0.351292,0.365308,0.329691,0.333036,0.321354,0.306217,0.275215,0.269042,0.246233,0.244594,0.235733,0.20849,0.192181,0.181899,0.1905,0.240008,0.33516,0.471286
953.335,0.35572,0.342703,0.369791,0.349621,0.337901,0.330404,0.301641,0.299295,0.287111,0.274488,0.260388,0.234878,0.202115,0.196752,0.183063,0.187908,0.250473,0.323774,0.483368
953.659,0.405342,0.383043,0.374302,0.354543,0.329393,0.334277,0.333189,0.325684,0.31599,0.274426,0.264,0.243001,0.230654,0.213918,0.190468,0.201175,0.237006,0.321077,0.504247
953.984,0.375448,0.376216,0.372163,0.351103,0.365245,0.333898,0.323769,0.320535,0.291708,0.276067,0.269274,0.260089,0.219947,0.210103,0.20258,0.190787,0.248706,0.352187,0.518327
954.308,0.349744,0.318029,0.342405,0.314508,0.332593,0.295381,0.274989,0.288856,0.248052,0.245838,0.239652,0.213361,0.185878,0.174223,0.156799,0.170703,0.214598,0.321533,0.467683
954.632,0.361162,0.376377,0.355402,0.347254,0.333191,0.337842,0.30716,0.294637,0.28743,0.277797,0.263138,0.233521,0.222148,0.187395,0.198718,0.211431,0.221771,0.330732,0.465684
954.956,0.381479,0.361932,0.37772,0.354537,0.353957,0.340589,0.323274,0.298778,0.28887,0.291794,0.268842,0.241866,0.23691,0.185926,0.185973,0.190305,0.233669,0.338525,0.49632
955.28,0.368622,0.360505,0.369723,0.359702,0.370332,0.343895,0.317747,0.298462,0.282487,0.27337,0.27113,0.233101,0.214162,0.184199,0.19369,0.18997,0.247102,0.326084,0.508832
955.604,0.43494,0.39369,0.422179,0.384646,0.392786,0.376321,0.321829,0.343007,0.33635,0.302962,0.293916,0.280997,0.248418,0.240386,0.219471,0.225346,0.276402,0.372205,0.549402
955.927,0.406185,0.379283,0.38957,0.375498,0.387125,0.345869,0.317975,0.334173,0.31408,0.287639,0.281822,0.257549,0.229394,0.216253,0.204005,0.194688,0.257861,0.366106,0.513137
956.251,0.352433,0.347514,0.327601,0.316608,0.32096,0.30132,0.300945,0.251761,0.246803,0.250004,0.238631,0.215326,0.205139,0.165066,0.181186,0.190438,0.21361,0.319088,0.467037
956.574,0.373429,0.362939,0.371882,0.361728,0.347741,0.345315,0.320218,0.312758,0.293841,0.266466,0.280985,0.261525,0.219832,0.201596,0.181503,0.196173,0.246391,0.345023,0.511273
956.897,0.375903,0.348648,0.365456,0.344052,0.360121,0.322818,0.305649,0.306915,0.276634,0.265963,0.255156,0.243589,0.221994,0.197968,0.173131,0.198857,0.228488,0.328649,0.468661
957.22,0.38591,0.378337,0.359344,0.377389,0.368492,0.346915,0.325089,0.317324,0.28507,0.274608,0.265802,0.244741,0.232271,0.189387,0.202234,0.199506,0.220197,0.341025,0.486436
957.543,0.382341,0.36535,0.38935,0.369383,0.37781,0.343604,0.31971,0.293233,0.294375,0.286211,0.288368,0.244005,0.201323,0.205834,0.186051,0.209476,0.24752,0.349908,0.526471
957.866,0.378663,0.355288,0.351395,0.326916,0.340523,0.324586,0.286588,0.295177,0.294941,0.254375,0.239894,0.231583,0.21119,0.175646,0.167502,0.202351,0.241241,0.311522,0.496566
958.189,0.363042,0.333054,0.347707,0.322926,0.355455,0.337622,0.299724,0.282483,0.296853,0.255787,0.243008,0.221529,0.201728,0.193958,0.19692,0.200561,0.220467,0.337309,0.473372
958.512,0.392603,0.348062,0.352942,0.329923,0.34814,0.32227,0.311034,0.270591,0.269595,0.264179,0.258118,0.244537,0.211195,0.203757,0.195578,0.197276,0.236971,0.318341,0.477555
958.834,0.373806,0.353937,0.34738,0.344338,0.331437,0.317708,0.295898,0.28194,0.276977,0.263676,0.250832,0.225982,0.198844,0.203124,0.187978,0.190455,0.233627,0.337768,0.478576
959.156,0.368534,0.348527,0.351864,0.336482,0.315786,0.305253,0.313018,0.317281,0.295015,0.256153,0.231917,0.242449,0.196442,0.202624,0.184194,0.1992,0.236109,0.324043,0.477628
959.479,0.375889,0.364317,0.362617,0.328592,0.348337,0.330182,0.306849,0.293954,0.267344,0.268558,0.2567,0.232956,0.20577,0.189119,0.178564,0.187822,0.240357,0.331954,0.503443
959.801,0.361628,0.330451,0.334581,0.3094,0.298203,0.310564,0.273005,0.271446,0.256977,0.23141,0.217675,0.216291,0.201214,0.162257,0.164623,0.158665,0.203692,0.287895,0.448064
960.123,0.423254,0.386402,0.362995,0.347029,0.382507,0.365965,0.332869,0.335952,0.291713,0.28134,0.281202,0.255296,0.218947,0.20496,0.175373,0.186474,0.258728,0.348287,0.509217
960.445,0.379422,0.347851,0.37381,0.346589,0.357995,0.328063,0.319932,0.282816,0.256899,0.271512,0.25129,0.218663,0.205519,0.193969,0.178502,0.181866,0.217556,0.333984,0.495897
960.766,0.380898,0.348187,0.361133,0.348886,0.336763,0.309246,0.304125,0.322877,0.272767,0.273176,0.257189,0.239594,0.229271,0.206149,0.190004,0.206222,0.253295,0.34608,0.499593
961.088,0.381999,0.370949,0.389846,0.356226,0.344848,0.340656,0.305841,0.308783,0.2762,0.232261,0.260457,0.209233,0.220602,0.176365,0.186232,0.196579,0.248324,0.333137,0.504642
961.409,0.383402,0.364089,0.365133,0.330009,0.37662,0.32906,0.304471,0.29128,0.309183,0.27037,0.278344,0.232945,0.216383,0.200677,0.199501,0.191063,0.247462,0.338468,0.466532
961.731,0.356288,0.350552,0.347453,0.337373,0.35237,0.326576,0.316172,0.316654,0.26556,0.244853,0.233112,0.2437,0.192901,0.190204,0.187902,0.182263,0.221708,0.317493,0.470875
962.052,0.359914,0.332035,0.342382,0.320451,0.315943,0.281845,0.293137,0.271654,0.258989,0.232685,0.25557,0.204102,0.187821,0.172145,0.160895,0.179917,0.204624,0.312992,0.450224
962.373,0.373153,0.381974,0.355567,0.366654,0.348839,0.320842,0.299001,0.305371,0.279115,0.276378,0.272964,0.239522,0.217853,0.199855,0.189367,0.199981,0.239717,0.351537,0.501891
962.694,0.387213,0.370961,0.387115,0.361371,0.352471,0.333961,0.339117,0.317764,0.284763,0.285327,0.278,0.237465,0.220577,0.202463,0.199726,0.196271,0.253624,0.367615,0.496529
963.015,0.364633,0.348884,0.332816,0.31826,0.335557,0.311885,0.294877,0.313919,0.264332,0.241896,0.240302,0.229823,0.205369,0.171607,0.182104,0.187639,0.21946,0.332226,0.457683
963.335,0.387708,0.365003,0.367297,0.340918,0.352633,0.358911,0.318031,0.308252,0.286557,0.258985,0.263599,0.229619,0.221705,0.211682,0.176565,0.209415,0.236234,0.330235,0.52404
963.656,0.403317,0.370451,0.392259,0.353216,0.354614,0.356946,0.334977,0.326848,0.322383,0.284801,0.282037,0.257117,0.234109,0.215446,0.17771,0.210587,0.264098,0.362025,0.547069
963.976,0.340063,0.314643,0.321581,0.323076,0.30763,0.29117,0.285723,0.259026,0.256453,0.24123,0.220411,0.212272,0.189404,0.18454,0.154741,0.167359,0.196146,0.298861,0.446369
964.297,0.385688,0.360433,0.376498,0.368998,0.356333,0.320475,0.317977,0.306724,0.305398,0.264522,0.251901,0.231798,0.218481,0.198892,0.187928,0.205657,0.233927,0.325115,0.500751
964.617,0.355985,0.356754,0.371455,0.333421,0.350471,0.325198,0.326523,0.307638,0.307685,0.267123,0.258613,0.239036,0.228309,0.205769,0.19344,0.20036,0.208949,0.360649,0.494225
964.937,0.381085,0.35424,0.367551,0.341788,0.350698,0.344919,0.299984,0.300598,0.284289,0.269541,0.255932,0.254744,0.230643,0.186526,0.165127,0.189015,0.238067,0.316922,0.529034
965.257,0.387282,0.360151,0.371251,0.352083,0.364935,0.332639,0.294891,0.306918,0.292412,0.262845,0.245713,0.243859,0.233479,0.196774,0.188959,0.20534,0.249095,0.35048,0.523553
965.577,0.38438,0.336658,0.317937,0.33959,0.327514,0.306199,0.30536,0.256452,0.268814,0.24169,0.243869,0.221253,0.16864,0.182008,0.181678,0.190364,0.225489,0.299115,0.477147
965.896,0.381586,0.357914,0.353182,0.32665,0.364092,0.332036,0.309038,0.306624,0.271775,0.277821,0.253002,0.251695,0.218801,0.193584,0.191364,0.211765,0.264915,0.325522,0.468786
966.216,0.40718,0.365209,0.380827,0.381885,0.349997,0.363914,0.314003,0.340838,0.295019,0.270195,0.264018,0.251078,0.24402,0.234844,0.191924,0.221124,0.266383,0.342218,0.513164
966.535,0.418476,0.398255,0.385101,0.344712,0.381322,0.337983,0.304578,0.317909,0.296647,0.291381,0.27379,0.247686,0.230363,0.199571,0.1981,0.211864,0.243564,0.352575,0.558116
966.854,0.389449,0.362245,0.377271,0.333576,0.340608,0.313577,0.311356,0.305628,0.255696,0.276106,0.252946,0.244085,0.208377,0.186451,0.179191,0.185824,0.231618,0.330636,0.504427
967.174,0.360352,0.352054,0.341996,0.307141,0.362718,0.308037,0.301665,0.281526,0.276563,0.240541,0.249746,0.218699,0.194555,0.165336,0.165635,0.179422,0.219961,0.305548,0.490834
967.493,0.34903,0.348061,0.371726,0.353025,0.343765,0.31977,0.271532,0.299079,0.284162,0.254409,0.275286,0.220034,0.219608,0.196202,0.189553,0.199729,0.230816,0.335917,0.497678
967.811,0.386751,0.367124,0.351749,0.339645,0.368506,0.34947,0.323475,0.307684,0.303633,0.300831,0.264342,0.230251,0.234492,0.202974,0.207832,0.199791,0.257958,0.342965,0.51325
968.13,0.357051,0.361076,0.373696,0.377915,0.354867,0.356323,0.315347,0.310564,0.29076,0.238436,0.267191,0.24104,0.225992,0.223716,0.171808,0.18892,0.259573,0.360093,0.511859
968.449,0.384297,0.347088,0.385697,0.350823,0.339737,0.3554,0.313099,0.319194,0.308464,0.273488,0.258663,0.250596,0.231982,0.202518,0.187922,0.218586,0.232666,0.352024,0.525251
968.767,0.372702,0.373885,0.372484,0.354554,0.358797,0.372561,0.34939,0.295809,0.284593,0.270894,0.258686,0.248351,0.233721,0.189531,0.199627,0.196816,0.233505,0.331393,0.455837
969.086,0.38342,0.336222,0.376838,0.346213,0.354202,0.328947,0.296481,0.288571,0.27866,0.253283,0.237939,0.236029,0.222854,0.194871,0.179203,0.217926,0.242977,0.326836,0.507316
969.404,0.413381,0.380335,0.375581,0.357122,0.377446,0.356705,0.334184,0.331556,0.284574,0.263985,0.252629,0.230667,0.236469,0.236818,0.217347,0.186451,0.240155,0.34148,0.52234
969.722,0.399138,0.380476,0.414195,0.377273,0.373955,0.403495,0.341255,0.332708,0.294906,0.285449,0.28685,0.290196,0.276347,0.228205,0.229001,0.209213,0.259035,0.359709,0.524865
970.04,0.418358,0.378942,0.369477,0.378279,0.3582,0.373271,0.325511,0.321928,0.322126,0.277891,0.287285,0.278832,0.236687,0.219475,0.195998,0.208577,0.265356,0.358184,0.541516
970.358,0.385222,0.399673,0.365545,0.332999,0.366888,0.3248,0.30351,0.291698,0.296608,0.275977,0.252841,0.24575,0.239956,0.202629,0.189989,0.195852,0.25931,0.345999,0.501097
970.676,0.357637,0.340874,0.335469,0.322446,0.322013,0.323841,0.276643,0.305075,0.283379,0.253316,0.249516,0.223123,0.212347,0.195415,0.184967,0.20457,0.232866,0.307195,0.468051
970.993,0.380328,0.376566,0.379918,0.344215,0.357367,0.332738,0.319597,0.315476,0.286286,0.264629,0.271179,0.212059,0.210329,0.209515,0.182306,0.200919,0.226299,0.309452,0.515133
971.311,0.409753,0.36508,0.375785,0.354365,0.352773,0.342771,0.326842,0.300182,0.300587,0.278264,0.262329,0.249767,0.217463,0.208734,0.188706,0.216684,0.25606,0.347605,0.511778
971.628,0.366929,0.366127,0.412428,0.374189,0.344748,0.349662,0.330277,0.320749,0.278276,0.264965,0.299771,0.262482,0.230016,0.231689,0.199254,0.208411,0.246229,0.34307,0.502234
971.945,0.371501,0.368619,0.358426,0.365598,0.357637,0.345417,0.314746,0.310798,0.285933,0.252588,0.256655,0.241884,0.239957,0.211634,0.189094,0.193289,0.224605,0.345203,0.513287
972.262,0.383165,0.332878,0.376624,0.324088,0.356683,0.34588,0.311952,0.305478,0.297188,0.257447,0.249532,0.23823,0.20949,0.195453,0.196605,0.17507,0.243766,0.30323,0.483217
972.579,0.388642,0.353611,0.369345,0.328687,0.336219,0.362088,0.323635,0.327647,0.291373,0.282857,0.265551,0.228748,0.230598,0.19677,0.199811,0.201373,0.23929,0.348225,0.494058
972.896,0.408602,0.403215,0.375717,0.381308,0.369245,0.359062,0.303607,0.329154,0.328502,0.27199,0.283462,0.236438,0.229928,0.20854,0.186332,0.193239,0.253143,0.370768,0.491711
973.213,0.413072,0.367697,0.37444,0.375299,0.36407,0.336463,0.357466,0.327042,0.282675,0.284493,0.293976,0.2358,0.215318,0.204778,0.202278,0.185082,0.265985,0.360119,0.538535
973.53,0.356726,0.342262,0.364343,0.330822,0.337373,0.316479,0.274778,0.291235,0.263224,0.248512,0.236398,0.198155,0.18737,0.188287,0.18111,0.218126,0.231451,0.305165,0.519562
973.846,0.355952,0.370352,0.381214,0.345968,0.33248,0.308031,0.292637,0.318199,0.29596,0.253789,0.287464,0.2207,0.211749,0.178364,0.191872,0.178808,0.22771,0.332721,0.518831
974.162,0.405424,0.390152,0.383637,0.341661,0.34116,0.327882,0.329659,0.292376,0.282363,0.262306,0.269828,0.254099,0.235596,0.222468,0.192837,0.195627,0.26237,0.332954,0.511492
974.479,0.328025,0.329379,0.322064,0.304581,0.305288,0.290082,0.298032,0.286001,0.266025,0.255556,0.209615,0.210346,0.191871,0.172697,0.174223,0.192835,0.219203,0.297018,0.464899
974.795,0.368071,0.346894,0.351279,0.335852,0.344388,0.329094,0.279384,0.285841,0.305129,0.266729,0.242255,0.225542,0.201262,0.187658,0.171735,0.210619,0.218679,0.321824,0.50743
975.111,0.398039,0.366176,0.363801,0.358174,0.363057,0.335302,0.308696,0.312686,0.282762,0.268421,0.254878,0.253776,0.21921,0.201788,0.192772,0.204456,0.242515,0.326912,0.504171
975.426,0.404661,0.396048,0.386349,0.35694,0.348878,0.347055,0.312418,0.328089,0.29339,0.264072,0.266121,0.252632,0.214265,0.210636,0.199623,0.22691,0.241048,0.346266,0.558458
975.742,0.32738,0.325521,0.330216,0.303356,0.309173,0.285793,0.28417,0.266149,0.243027,0.215283,0.212469,0.201593,0.195133,0.174561,0.169693,0.152479,0.225457,0.294402,0.458523
976.058,0.409131,0.370156,0.407698,0.373323,0.371293,0.361809,0.322787,0.320337,0.280991,0.290728,0.27322,0.262448,0.199845,0.203485,0.197682,0.187392,0.267761,0.34368,0.550568
976.373,0.365754,0.367889,0.381417,0.34089,0.367856,0.321,0.288372,0.353675,0.316828,0.276583,0.261262,0.243507,0.224062,0.203666,0.210906,0.205483,0.239081,0.319325,0.513455
976.688,0.337901,0.349142,0.339087,0.353321,0.334874,0.344436,0.321981,0.297733,0.290873,0.28741,0.268381,0.237329,0.23799,0.198551,0.201309,0.189361,0.235196,0.344266,0.514781
977.004,0.391017,0.35848,0.3947,0.345317,0.346883,0.330118,0.319651,0.322348,0.291691,0.270506,0.237754,0.249506,0.21621,0.217345,0.211171,0.197971,0.233515,0.341531,0.512853
977.319,0.392115,0.406393,0.38176,0.398184,0.345247,0.368961,0.312384,0.343754,0.294843,0.308838,0.264488,0.26902,0.222991,0.245799,0.203479,0.222375,0.286656,0.338871,0.515315
977.633,0.402263,0.372301,0.380545,0.386409,0.370696,0.333928,0.312033,0.33939,0.30505,0.281264,0.276602,0.247003,0.212456,0.222699,0.204511,0.193972,0.262124,0.366421,0.512634
977.948,0.333179,0.316912,0.335092,0.311411,0.310683,0.286649,0.278353,0.25393,0.253,0.237835,0.209526,0.219169,0.161806,0.172974,0.127137,0.159316,0.194109,0.295481,0.453771
978.263,0.397575,0.360756,0.380573,0.370733,0.356751,0.350649,0.328263,0.288757,0.295917,0.252466,0.263576,0.246465,0.229394,0.180406,0.190382,0.21752,0.227987,0.344391,0.520517
978.577,0.389925,0.317346,0.391998,0.352723,0.349461,0.326788,0.317033,0.329338,0.274683,0.264424,0.261721,0.228478,0.22634,0.202489,0.184011,0.197734,0.264076,0.322084,0.49804
978.892,0.395617,0.385545,0.36852,0.336073,0.377609,0.349275,0.30415,0.31926,0.301763,0.290621,0.259579,0.246458,0.208323,0.20501,0.200927,0.195924,0.247831,0.373769,0.505156
979.206,0.393892,0.351353,0.340217,0.302711,0.341525,0.319279,0.311432,0.292355,0.253035,0.235949,0.269567,0.200224,0.1971,0.187952,0.187423,0.17934,0.209158,0.336064,0.49572
979.52,0.352002,0.348316,0.373375,0.347516,0.324285,0.33391,0.304227,0.309159,0.301662,0.26358,0.261646,0.207581,0.202413,0.207948,0.205701,0.233333,0.244894,0.342086,0.515617
979.834,0.417891,0.356661,0.378557,0.371792,0.369153,0.328096,0.29978,0.33008,0.319361,0.277881,0.265113,0.273882,0.255308,0.200264,0.213093,0.220195,0.268371,0.348753,0.500859
980.148,0.3675,0.331906,0.336364,0.317952,0.334437,0.314618,0.29435,0.273134,0.244919,0.252808,0.225787,0.226035,0.200414,0.196988,0.18988,0.199943,0.248719,0.311671,0.487805
980.462,0.365577,0.380927,0.396157,0.345193,0.350379,0.329093,0.300238,0.314204,0.315599,0.256328,0.257508,0.285983,0.222689,0.19927,0.188004,0.177405,0.264987,0.350114,0.523063
980.776,0.423392,0.403362,0.438751,0.383678,0.401323,0.368826,0.324471,0.330149,0.326939,0.31567,0.317629,0.258086,0.230272,0.251104,0.206734,0.215257,0.277204,0.37845,0.560377
981.089,0.403696,0.381676,0.383227,0.357696,0.361064,0.335283,0.30228,0.318851,0.308023,0.293771,0.268131,0.203317,0.19853,0.216595,0.184023,0.198616,0.252193,0.372408,0.497438
981.402,0.373441,0.349604,0.338948,0.330062,0.33387,0.327677,0.284908,0.281931,0.306059,0.27203,0.251715,0.22015,0.207244,0.18662,0.191967,0.18739,0.224428,0.367837,0.477984
981.716,0.372271,0.401011,0.390476,0.336033,0.367007,0.286674,0.291827,0.291041,0.30288,0.268225,0.26476,0.239865,0.208633,0.197354,0.184426,0.197264,0.225031,0.381776,0.520545
982.029,0.384001,0.360547,0.35917,0.348097,0.359315,0.342952,0.283056,0.319369,0.287665,0.290009,0.263791,0.217557,0.213405,0.203771,0.205998,0.197221,0.230502,0.32653,0.502283
982.342,0.38551,0.364066,0.375904,0.341228,0.329823,0.322363,0.314548,0.314379,0.29454,0.256536,0.282333,0.252793,0.25127,0.194222,0.214952,0.204956,0.245173,0.351394,0.485121
982.655,0.413433,0.392647,0.371253,0.374826,0.367541,0.323476,0.300322,0.280745,0.276432,0.249603,0.292011,0.247459,0.255811,0.185686,0.203328,0.200637,0.259197,0.363296,0.552083
982.967,0.38816,0.362325,0.401939,0.349343,0.352616,0.370584,0.340658,0.331903,0.298833,0.270088,0.258582,0.258317,0.243382,0.218786,0.222932,0.213654,0.270647,0.358702,0.496461
983.28,0.377818,0.34344,0.334963,0.305272,0.321983,0.313906,0.288146,0.296478,0.279243,0.282028,0.218838,0.214897,0.206707,0.188195,0.188745,0.178886,0.230234,0.316821,0.467784
983.592,0.367375,0.381147,0.374069,0.318575,0.37304,0.318425,0.297157,0.306109,0.285886,0.274287,0.264623,0.246025,0.19261,0.217983,0.181158,0.216122,0.249693,0.347606,0.528692
983.905,0.334383,0.367611,0.330546,0.325078,0.327876,0.281564,0.252579,0.272659,0.247344,0.237058,0.216948,0.208118,0.197045,0.181538,0.16999,0.189522,0.203896,0.305329,0.488201
984.217,0.402938,0.329702,0.370441,0.308413,0.337545,0.339563,0.309385,0.274439,0.2938,0.263996,0.248982,0.228538,0.216454,0.168777,0.199423,0.174717,0.21788,0.286035,0.49454
984.529,0.377901,0.380871,0.354531,0.345734,0.385584,0.367877,0.31429,0.301786,0.321557,0.279749,0.283883,0.264782,0.210845,0.220972,0.202156,0.209122,0.230655,0.360362,0.515937
984.841,0.371825,0.335276,0.363416,0.331742,0.302974,0.309617,0.281925,0.303335,0.280468,0.240482,0.286196,0.245973,0.207983,0.179522,0.177399,0.216309,0.231336,0.336257,0.469405
985.153,0.337069,0.361923,0.319692,0.294427,0.292146,0.306729,0.298211,0.289304,0.247261,0.231268,0.230831,0.218931,0.203977,0.179013,0.147969,0.164344,0.230793,0.298326,0.442387
985.465,0.370367,0.385268,0.344781,0.341143,0.365663,0.308729,0.332607,0.339567,0.309047,0.256099,0.280572,0.217105,0.206137,0.174413,0.191308,0.200407,0.236741,0.369438,0.496857
985.776,0.374299,0.334891,0.345354,0.336853,0.324629,0.339368,0.295617,0.292717,0.280725,0.264821,0.238132,0.206019,0.197519,0.157884,0.17675,0.15094,0.210629,0.347296,0.478207
986.088,0.343364,0.351282,0.346922,0.304815,0.333286,0.334182,0.279202,0.306124,0.27916,0.254484,0.218549,0.229332,0.195731,0.236323,0.179893,0.182925,0.192313,0.300778,0.493048
986.399,0.401486,0.372115,0.357103,0.34828,0.361184,0.340926,0.313836,0.302603,0.307492,0.284611,0.265817,0.239942,0.194582,0.234618,0.208053,0.222156,0.258208,0.300203,0.490226
986.71,0.337441,0.366179,0.34429,0.328381,0.333775,0.321382,0.298361,0.237513,0.28534,0.232795,0.241407,0.241213,0.182336,0.209051,0.198954,0.183122,0.217479,0.310076,0.449465
987.021,0.370223,0.345729,0.341753,0.367321,0.34269,0.315864,0.281011,0.27024,0.291172,0.22967,0.219193,0.251042,0.229962,0.160879,0.191256,0.183599,0.242491,0.334711,0.486452
987.332,0.312833,0.314556,0.320467,0.279162,0.281163,0.277322,0.285997,0.24162,0.24839,0.216309,0.226224,0.195382,0.164192,0.151292,0.124023,0.152186,0.19142,0.289216,0.427427
987.643,0.362018,0.349303,0.349069,0.294189,0.310841,0.303975,0.303888,0.25703,0.263917,0.246851,0.210137,0.204946,0.18465,0.161185,0.145811,0.186881,0.19617,0.291056,0.467596
