951.71,0.383015,0.346015,0.363136,0.370765,0.39367,0.387875,0.388403,0.403652,0.42709,0.439422,0.48777,0.514414,0.540166,0.565261,0.612179,0.641929,0.679755,0.722434,0.743006
952.035,0.366148,0.336537,0.363135,0.34301,0.378754,0.378985,0.372505,0.39971,0.410468,0.420635,0.461947,0.491141,0.537422,0.569474,0.581857,0.6155,0.684586,0.699424,0.763533
952.36,0.383445,0.387889,0.39161,0.370163,0.387158,0.408379,0.406103,0.421605,0.453649,0.453712,0.497663,0.533474,0.56047,0.588071,0.591406,0.651801,0.678523,0.760459,0.792423
952.685,0.400188,0.390273,0.399189,0.372115,0.407483,0.422208,0.394201,0.439169,0.429486,0.469691,0.509314,0.530263,0.575117,0.585282,0.607877,0.684324,0.688725,0.754268,0.783953
953.01,0.403075,0.356178,0.41156,0.404322,0.4276,0.455986,0.404239,0.445691,0.444247,0.454278,0.503004,0.553551,0.555038,0.614405,0.638941,0.683296,0.733843,0.730348,0.811199
953.335,0.415975,0.373765,0.421472,0.414808,0.429706,0.428077,0.436186,0.45738,0.506788,0.488271,0.510856,0.550021,0.574301,0.602385,0.667496,0.691231,0.715272,0.77677,0.80861
953.659,0.376015,0.395481,0.414709,0.430599,0.427308,0.42678,0.423097,0.457211,0.457794,0.460121,0.531829,0.535852,0.597875,0.590207,0.634117,0.671067,0.747907,0.777609,0.794147
953.984,0.432541,0.41188,0.436576,0.428899,0.429424,0.470808,0.467237,0.457293,0.505156,0.497531,0.57205,0.562483,0.6007,0.642911,0.70629,0.724856,0.78553,0.792417,0.843658
954.308,0.361214,0.350624,0.349204,0.346991,0.370886,0.391724,0.387283,0.42433,0.440182,0.414458,0.464454,0.519102,0.50503,0.56965,0.583101,0.627029,0.669664,0.725007,0.747887
954.632,0.364256,0.362433,0.360052,0.386864,0.407147,0.403642,0.39931,0.419548,0.428389,0.451608,0.519612,0.542334,0.524111,0.577632,0.622609,0.639312,0.700247,0.699033,0.747689
954.956,0.381772,0.395859,0.404601,0.377867,0.419425,0.42647,0.415979,0.449707,0.47187,0.472275,0.506559,0.530875,0.593682,0.625714,0.634626,0.685152,0.726789,0.756427,0.802675
955.28,0.408307,0.383571,0.375726,0.366599,0.402891,0.412143,0.399678,0.425237,0.45206,0.432915,0.480778,0.52949,0.556619,0.598893,0.630855,0.664709,0.697444,0.716489,0.767505
955.604,0.423913,0.418311,0.433665,0.417854,0.451172,0.455094,0.436001,0.47723,0.501773,0.504703,0.590528,0.601276,0.610117,0.66323,0.707882,0.768675,0.79082,0.840896,0.892013
955.927,0.395075,0.37151,0.392911,0.390297,0.415435,0.405056,0.394843,0.446669,0.421586,0.469865,0.495886,0.538039,0.58163,0.570431,0.608941,0.633681,0.691236,0.753415,0.778958
956.251,0.362769,0.357521,0.388055,0.36298,0.399602,0.399457,0.381315,0.419962,0.419572,0.446745,0.481767,0.542972,0.569976,0.585483,0.632273,0.641198,0.69261,0.756665,0.803535
956.574,0.402644,0.410172,0.422446,0.425131,0.436344,0.425503,0.422177,0.464067,0.464864,0.480271,0.52394,0.58493,0.588936,0.631228,0.663179,0.713947,0.725677,0.780301,0.846752
956.897,0.395721,0.377904,0.41052,0.383551,0.420461,0.427941,0.431663,0.462618,0.485962,0.502328,0.515949,0.572816,0.610705,0.623932,0.675615,0.709208,0.747238,0.833081,0.820472
957.22,0.37927,0.359284,0.395534,0.372351,0.404055,0.417881,0.421245,0.417326,0.448082,0.449586,0.513379,0.499803,0.557467,0.590584,0.619656,0.656651,0.696366,0.745021,0.799206
957.543,0.416382,0.410508,0.404857,0.438919,0.427184,0.42898,0.425399,0.432169,0.478253,0.470674,0.526245,0.54403,0.612009,0.625294,0.66513,0.703537,0.713002,0.808346,0.781806
957.866,0.377776,0.374649,0.386659,0.40524,0.423165,0.421111,0.396384,0.434167,0.459761,0.466668,0.523184,0.564861,0.605939,0.652488,0.644568,0.677609,0.757364,0.78192,0.813892
958.189,0.422683,0.38406,0.408393,0.398042,0.431347,0.442091,0.429482,0.434274,0.467763,0.511378,0.520884,0.559042,0.622328,0.617812,0.657593,0.696542,0.770897,0.778584,0.841867
958.512,0.393265,0.370215,0.38692,0.397115,0.441037,0.433895,0.414869,0.428564,0.444485,0.471671,0.519068,0.552372,0.565426,0.607375,0.607535,0.68681,0.751765,0.742475,0.795578
958.834,0.383443,0.360428,0.381505,0.401698,0.424468,0.417037,0.404085,0.418092,0.443122,0.46384,0.508145,0.545991,0.551216,0.604028,0.65263,0.643307,0.724765,0.733143,0.793187
959.156,0.384672,0.370221,0.390418,0.383026,0.41481,0.406523,0.38199,0.421884,0.466873,0.446641,0.490472,0.498279,0.55378,0.594575,0.611467,0.669288,0.694391,0.743822,0.749315
959.479,0.399181,0.398482,0.399603,0.394943,0.407877,0.419752,0.413793,0.431242,0.453396,0.451159,0.510594,0.540823,0.533882,0.599304,0.639558,0.659941,0.714603,0.756263,0.797827
959.801,0.394861,0.361036,0.354352,0.352579,0.384063,0.413482,0.377158,0.422622,0.44619,0.453196,0.482486,0.496982,0.538471,0.573137,0.602004,0.658824,0.692758,0.746521,0.765613
960.123,0.417802,0.426242,0.418993,0.432282,0.459482,0.470919,0.44002,0.464899,0.508612,0.488037,0.535874,0.589232,0.618112,0.655894,0.703019,0.735454,0.747902,0.85904,0.832887
960.445,0.375488,0.34072,0.402635,0.358432,0.390572,0.4121,0.401609,0.430472,0.432995,0.447104,0.469166,0.51777,0.565744,0.612778,0.633457,0.654793,0.713496,0.756649,0.7867
960.766,0.400514,0.402225,0.378493,0.400825,0.41132,0.434306,0.449733,0.452752,0.480327,0.493192,0.536341,0.564533,0.626866,0.592588,0.668495,0.678354,0.749806,0.804449,0.791658
961.088,0.409119,0.364567,0.376605,0.386377,0.400802,0.416671,0.412974,0.410331,0.407826,0.466622,0.47568,0.52786,0.553672,0.556499,0.622256,0.655364,0.708913,0.780238,0.764006
961.409,0.43525,0.414604,0.464245,0.443535,0.416433,0.444252,0.455454,0.473874,0.490431,0.502086,0.555003,0.604945,0.629889,0.652326,0.737985,0.703362,0.785425,0.864098,0.841679
961.731,0.388561,0.399828,0.405598,0.401348,0.431972,0.381092,0.419571,0.421756,0.458718,0.48032,0.50399,0.51141,0.559216,0.610145,0.65345,0.678042,0.737509,0.72783,0.761669
962.052,0.356539,0.358941,0.381087,0.363897,0.386412,0.402916,0.414254,0.429886,0.428228,0.422323,0.495407,0.519627,0.540958,0.5841,0.624813,0.616004,0.696623,0.714347,0.761232
962.373,0.420804,0.41432,0.406323,0.395321,0.428253,0.411067,0.424391,0.450502,0.497577,0.484562,0.535111,0.558297,0.564062,0.608879,0.653578,0.674446,0.713572,0.758364,0.799138
962.694,0.383911,0.39326,0.417366,0.40883,0.434609,0.450965,0.428064,0.441061,0.488827,0.484539,0.516656,0.539691,0.578861,0.604947,0.665384,0.691931,0.744544,0.763959,0.798767
963.015,0.372974,0.339788,0.381316,0.368263,0.374948,0.377125,0.375211,0.426026,0.413347,0.421042,0.46361,0.47998,0.525158,0.541401,0.596243,0.596833,0.679599,0.704183,0.761254
963.335,0.399485,0.380903,0.418204,0.36914,0.43488,0.445276,0.438623,0.442738,0.430706,0.470929,0.486829,0.537846,0.593806,0.602481,0.663664,0.638852,0.720062,0.771978,0.810781
963.656,0.404364,0.374143,0.42214,0.392212,0.413362,0.425641,0.413152,0.439424,0.428287,0.461763,0.505624,0.525405,0.576127,0.59088,0.629065,0.652542,0.700119,0.768577,0.788098
963.976,0.375732,0.404266,0.410688,0.401279,0.426631,0.452031,0.466356,0.451208,0.439198,0.477241,0.534795,0.530368,0.580612,0.654664,0.694658,0.682108,0.737229,0.803722,0.859268
964.297,0.365684,0.36207,0.393808,0.375948,0.397005,0.373408,0.416242,0.435572,0.435455,0.456845,0.507442,0.520924,0.573317,0.598681,0.657075,0.632149,0.671895,0.725236,0.761744
964.617,0.408942,0.406975,0.415524,0.40803,0.4223,0.439196,0.395902,0.455584,0.437074,0.489217,0.540219,0.547091,0.601229,0.633355,0.652927,0.658309,0.735595,0.764714,0.806308
964.937,0.373981,0.368194,0.377947,0.372749,0.412805,0.396719,0.399073,0.454169,0.441533,0.436052,0.485021,0.519963,0.54845,0.588467,0.609476,0.629339,0.676712,0.728616,0.776662
965.257,0.37713,0.372254,0.382118,0.365422,0.400132,0.408704,0.391911,0.473335,0.44214,0.449045,0.485317,0.545441,0.574512,0.605952,0.638639,0.653917,0.723878,0.79246,0.765459
965.577,0.399935,0.386117,0.410126,0.395125,0.406879,0.420728,0.418644,0.450968,0.450157,0.460826,0.535405,0.521694,0.566597,0.625838,0.650643,0.690457,0.730484,0.771312,0.86096
965.896,0.381775,0.396303,0.386325,0.397469,0.393488,0.418357,0.411303,0.437572,0.462191,0.462876,0.48678,0.503161,0.581389,0.606098,0.620966,0.660005,0.711962,0.746525,0.802877
966.216,0.412625,0.39398,0.41501,0.411617,0.425558,0.436156,0.443371,0.450132,0.481416,0.498358,0.533278,0.581013,0.575738,0.64165,0.667632,0.715554,0.722708,0.805282,0.774159
966.535,0.440165,0.406802,0.436326,0.413256,0.492097,0.448488,0.468857,0.507493,0.514183,0.503431,0.58085,0.607399,0.670246,0.664849,0.71585,0.719239,0.796479,0.80977,0.885956
966.854,0.381715,0.395612,0.41675,0.406116,0.429773,0.434478,0.41082,0.442871,0.484773,0.477006,0.534028,0.510195,0.567991,0.617341,0.661571,0.701983,0.761705,0.769342,0.805057
967.174,0.360215,0.385839,0.377941,0.367769,0.378851,0.408262,0.393972,0.401149,0.44901,0.432227,0.492712,0.498731,0.499012,0.570018,0.586152,0.624515,0.714299,0.747881,0.728784
967.493,0.400378,0.405115,0.438996,0.424456,0.468206,0.468396,0.438729,0.468566,0.457305,0.487474,0.559549,0.585698,0.611966,0.650094,0.689498,0.716463,0.737447,0.755009,0.853224
967.811,0.409752,0.407387,0.424302,0.394868,0.404726,0.435917,0.430545,0.495345,0.498931,0.485739,0.572218,0.548781,0.589378,0.626897,0.668665,0.715522,0.737012,0.758163,0.850358
968.13,0.408213,0.396422,0.414549,0.406798,0.441327,0.447642,0.44777,0.447952,0.476075,0.509282,0.549312,0.583588,0.598069,0.611664,0.668455,0.696466,0.711355,0.751357,0.83816
968.449,0.419868,0.389276,0.399433,0.40725,0.41959,0.445193,0.445289,0.446913,0.492553,0.475727,0.536334,0.531416,0.579833,0.627954,0.657005,0.702074,0.713597,0.781055,0.809865
968.767,0.367603,0.378684,0.393982,0.360649,0.387887,0.406348,0.377105,0.421424,0.439763,0.414112,0.463329,0.521015,0.553755,0.598903,0.613653,0.650569,0.660363,0.75649,0.77734
969.086,0.429743,0.420462,0.391442,0.417024,0.410578,0.4324,0.43315,0.486488,0.468791,0.472796,0.536393,0.577676,0.595977,0.680094,0.683217,0.703412,0.773113,0.806245,0.825538
969.404,0.433276,0.448849,0.431893,0.413375,0.423883,0.438641,0.45459,0.463247,0.480601,0.490981,0.548322,0.583938,0.64319,0.644268,0.678635,0.737003,0.787984,0.836447,0.883944
969.722,0.407185,0.407163,0.370474,0.380588,0.412797,0.458985,0.432335,0.448565,0.450834,0.477826,0.513879,0.571849,0.566632,0.612444,0.635281,0.701726,0.727218,0.77427,0.823726
970.04,0.380877,0.375178,0.417722,0.384034,0.421715,0.404676,0.396954,0.432294,0.437723,0.480528,0.491459,0.556669,0.549739,0.60691,0.624827,0.686742,0.708816,0.751712,0.789014
970.358,0.392022,0.383686,0.397133,0.399795,0.420892,0.416046,0.412531,0.450649,0.464323,0.502629,0.522075,0.569368,0.617612,0.638408,0.661171,0.714178,0.770452,0.755731,0.824986
970.676,0.382207,0.385396,0.410383,0.372202,0.410639,0.416432,0.390231,0.405966,0.438448,0.458898,0.522729,0.539189,0.598089,0.580335,0.62446,0.710573,0.701385,0.735484,0.802747
970.993,0.404194,0.382831,0.405264,0.393634,0.411481,0.440716,0.435961,0.434349,0.446578,0.454832,0.572785,0.565788,0.637512,0.624996,0.682531,0.66175,0.729547,0.788686,0.826343
971.311,0.437844,0.381976,0.432254,0.414658,0.467174,0.449028,0.443872,0.484829,0.504392,0.474735,0.575906,0.563161,0.640459,0.632517,0.68475,0.72657,0.781952,0.848122,0.85546
971.628,0.414992,0.394437,0.402677,0.402686,0.42173,0.436771,0.416664,0.444299,0.428114,0.509996,0.526464,0.563842,0.598707,0.623766,0.686852,0.686821,0.734662,0.766236,0.800308
971.945,0.393394,0.379262,0.368552,0.400673,0.412706,0.389523,0.423018,0.433323,0.442817,0.440814,0.505669,0.521,0.552154,0.585716,0.643392,0.692729,0.721709,0.75186,0.79607
972.262,0.362283,0.328439,0.362129,0.360526,0.34283,0.379873,0.388004,0.425059,0.417338,0.436574,0.476091,0.475587,0.502732,0.508684,0.55895,0.621979,0.631012,0.670875,0.71665
972.579,0.429275,0.401288,0.412818,0.418742,0.453788,0.410906,0.421797,0.466956,0.498576,0.504313,0.506008,0.532222,0.603625,0.627701,0.69934,0.687815,0.768125,0.794481,0.854445
972.896,0.393431,0.379427,0.408368,0.38757,0.432602,0.426549,0.404631,0.422555,0.427104,0.482151,0.489531,0.543973,0.608514,0.602324,0.678793,0.709946,0.680421,0.758267,0.773714
973.213,0.403895,0.375806,0.413821,0.397304,0.423039,0.406154,0.383905,0.425548,0.465549,0.4692,0.510083,0.542445,0.577214,0.614744,0.646239,0.665203,0.720696,0.718643,0.790245
973.53,0.353187,0.37987,0.398291,0.393235,0.418615,0.446573,0.403981,0.450306,0.482489,0.448,0.508388,0.557835,0.592318,0.596837,0.642883,0.687088,0.71186,0.752884,0.823961
973.846,0.332928,0.308773,0.327343,0.347973,0.381912,0.367722,0.375262,0.399026,0.420453,0.410515,0.44407,0.494147,0.524101,0.525248,0.572449,0.612467,0.633595,0.679291,0.726399
974.162,0.399692,0.384352,0.407982,0.392058,0.427073,0.392335,0.417245,0.434189,0.453107,0.466066,0.517054,0.530037,0.543067,0.60379,0.670382,0.654873,0.693446,0.743397,0.762878
974.479,0.360306,0.394346,0.399292,0.379003,0.392066,0.41073,0.372812,0.387452,0.444963,0.462475,0.490837,0.526661,0.574104,0.599064,0.643139,0.68063,0.682271,0.742303,0.781581
974.795,0.398954,0.365924,0.400751,0.399756,0.407676,0.407569,0.435064,0.481615,0.428671,0.505547,0.490795,0.558425,0.593535,0.601473,0.636056,0.697765,0.728497,0.733284,0.848629
975.111,0.396381,0.394604,0.417486,0.393261,0.418681,0.427741,0.425158,0.478656,0.447301,0.495977,0.520554,0.519004,0.59198,0.633494,0.637282,0.702323,0.731725,0.798248,0.789603
975.426,0.397242,0.405436,0.421209,0.378765,0.434603,0.454793,0.439961,0.442572,0.453395,0.491866,0.523478,0.558661,0.618555,0.635021,0.646517,0.72711,0.754382,0.776345,0.840577
975.742,0.351011,0.329567,0.388456,0.366918,0.375075,0.382746,0.382539,0.411981,0.413267,0.435067,0.482839,0.501297,0.534242,0.555827,0.601392,0.666718,0.672212,0.716742,0.775421
976.058,0.350912,0.378317,0.440322,0.386816,0.4042,0.421722,0.416246,0.410255,0.433096,0.470737,0.546513,0.557991,0.579225,0.614251,0.637676,0.679138,0.698905,0.761716,0.813142
976.373,0.358381,0.381332,0.404336,0.399533,0.419424,0.452223,0.411199,0.450867,0.455561,0.510145,0.506266,0.535383,0.561821,0.574504,0.652072,0.703351,0.691962,0.726306,0.792459
976.688,0.441523,0.40452,0.426692,0.411902,0.491152,0.458032,0.469162,0.489161,0.4767,0.531741,0.532928,0.5644,0.604134,0.664586,0.646254,0.687042,0.757177,0.788644,0.851093
977.004,0.402773,0.416773,0.406841,0.439326,0.449827,0.455574,0.417138,0.460288,0.486408,0.494874,0.544615,0.538993,0.657963,0.634971,0.673403,0.712205,0.770999,0.781728,0.813142
977.319,0.409394,0.391349,0.455394,0.392764,0.443993,0.449471,0.450252,0.434923,0.486171,0.492741,0.52865,0.544405,0.591481,0.63938,0.676612,0.694633,0.760989,0.760179,0.797214
977.633,0.393939,0.403361,0.447761,0.415767,0.429324,0.432785,0.422177,0.443134,0.436073,0.511779,0.52297,0.55467,0.568593,0.618194,0.647361,0.68213,0.754303,0.763613,0.815476
977.948,0.352574,0.375318,0.350543,0.353618,0.389424,0.376284,0.36293,0.377537,0.394077,0.450853,0.459615,0.476939,0.552252,0.553732,0.542889,0.631452,0.676054,0.705245,0.731112
978.263,0.398651,0.402727,0.46199,0.417237,0.387626,0.417337,0.439268,0.490297,0.464503,0.471052,0.501583,0.545358,0.586732,0.610729,0.679694,0.695599,0.737009,0.773585,0.802093
978.577,0.418267,0.454126,0.430979,0.4417,0.464569,0.471759,0.483448,0.485144,0.485601,0.529835,0.599228,0.591739,0.631317,0.654871,0.679606,0.723409,0.74319,0.872435,0.921849
978.892,0.422651,0.348292,0.398758,0.389451,0.405862,0.38184,0.410473,0.405261,0.415817,0.435725,0.476172,0.52949,0.56234,0.57164,0.625216,0.623424,0.673695,0.731726,0.764588
979.206,0.343707,0.353796,0.345432,0.34612,0.368965,0.343772,0.353892,0.414544,0.415861,0.439136,0.461649,0.495174,0.514038,0.520443,0.592993,0.613878,0.672111,0.67522,0.718519
979.52,0.38639,0.370941,0.399877,0.39461,0.432226,0.402674,0.383362,0.401777,0.409287,0.427683,0.513653,0.527817,0.597185,0.593733,0.641278,0.67115,0.70012,0.74107,0.783648
979.834,0.441577,0.438112,0.452506,0.413731,0.467225,0.434151,0.427015,0.5267,0.495481,0.510976,0.484767,0.573297,0.637729,0.63401,0.679274,0.718793,0.772244,0.821847,0.879905
980.148,0.410022,0.369901,0.381473,0.40786,0.383542,0.378678,0.388195,0.441375,0.43702,0.464318,0.472071,0.546271,0.556686,0.572655,0.625935,0.700326,0.656844,0.783866,0.769927
980.462,0.392716,0.364723,0.412666,0.413508,0.405046,0.392648,0.406924,0.437488,0.428337,0.426044,0.46041,0.500467,0.536043,0.53563,0.60646,0.616365,0.663006,0.727037,0.782076
980.776,0.396018,0.426974,0.45811,0.443573,0.41735,0.50779,0.442564,0.493775,0.506657,0.510739,0.549707,0.620785,0.647161,0.667566,0.738931,0.679444,0.762303,0.860918,0.886772
981.089,0.365733,0.368591,0.377522,0.370028,0.41602,0.418488,0.414397,0.462152,0.416375,0.476569,0.478695,0.546195,0.580508,0.590405,0.653125,0.702174,0.680917,0.764213,0.807827
981.402,0.38121,0.362482,0.380109,0.392855,0.437788,0.401775,0.427452,0.437551,0.447713,0.442424,0.486048,0.552672,0.590647,0.624302,0.674554,0.644099,0.706994,0.751028,0.761022
981.716,0.364755,0.371459,0.366458,0.344193,0.390934,0.41338,0.409957,0.440831,0.428906,0.445329,0.493087,0.5155,0.560457,0.62087,0.669643,0.709212,0.704508,0.812188,0.772644
982.029,0.374014,0.401335,0.403145,0.393724,0.454712,0.419773,0.419541,0.413566,0.447662,0.413534,0.515179,0.541853,0.561345,0.580349,0.633501,0.634808,0.672232,0.746826,0.741555
982.342,0.39843,0.383803,0.445864,0.428229,0.417333,0.429233,0.431707,0.466006,0.452972,0.497343,0.509626,0.502286,0.582102,0.63627,0.622798,0.696885,0.699801,0.779235,0.784628
982.655,0.391005,0.35496,0.376578,0.364026,0.433745,0.38202,0.379074,0.416089,0.463551,0.435299,0.499742,0.50565,0.541905,0.608215,0.589492,0.635301,0.724126,0.758648,0.783657
982.967,0.402495,0.389113,0.428731,0.405189,0.42185,0.433294,0.412765,0.408817,0.423803,0.439917,0.484113,0.518418,0.576708,0.555855,0.62659,0.620309,0.75017,0.688388,0.777471
983.28,0.413378,0.377306,0.397118,0.373592,0.431234,0.400239,0.412842,0.417658,0.473213,0.49113,0.479737,0.482799,0.556878,0.55529,0.626565,0.637225,0.67609,0.740301,0.787373
983.592,0.370515,0.387032,0.386345,0.387018,0.392272,0.392665,0.380969,0.396306,0.465804,0.435795,0.473553,0.528029,0.593501,0.547264,0.619876,0.65312,0.702058,0.76515,0.79219
983.905,0.353694,0.388214,0.370761,0.364294,0.419982,0.390738,0.394685,0.433712,0.441268,0.447035,0.510965,0.520781,0.53774,0.57878,0.579751,0.688816,0.680016,0.765942,0.80098
984.217,0.417789,0.413947,0.429479,0.432814,0.459759,0.453775,0.422592,0.483255,0.499803,0.528567,0.530597,0.588952,0.637684,0.625045,0.702832,0.733512,0.766597,0.76427,0.886701
984.529,0.415114,0.446774,0.407434,0.43142,0.423285,0.443043,0.41306,0.473869,0.4904,0.506173,0.547317,0.514912,0.672248,0.640166,0.676214,0.716584,0.718187,0.809941,0.839263
984.841,0.349448,0.342,0.342497,0.375822,0.412243,0.416323,0.382709,0.399034,0.425635,0.449764,0.467665,0.483627,0.559643,0.600195,0.598334,0.648985,0.63798,0.708414,0.748485
985.153,0.352813,0.338558,0.391104,0.371321,0.380224,0.377533,0.382558,0.41,0.452027,0.446764,0.489531,0.531071,0.540842,0.57997,0.61491,0.629279,0.683395,0.733106,0.791518
985.465,0.381836,0.374173,0.38863,0.383941,0.413569,0.405625,0.420197,0.465052,0.455699,0.499464,0.469054,0.529861,0.577499,0.570116,0.65024,0.70027,0.762255,0.777008,0.80269
985.776,0.337518,0.327342,0.357737,0.344805,0.385129,0.386744,0.340028,0.407049,0.391142,0.431766,0.461444,0.500508,0.52356,0.505447,0.59346,0.631262,0.642499,0.684408,0.757191
986.088,0.383978,0.345663,0.391843,0.332967,0.375788,0.426181,0.393369,0.444097,0.401784,0.398529,0.451143,0.541892,0.535695,0.552368,0.607868,0.631729,0.672561,0.723522,0.759573
986.399,0.423396,0.415359,0.429714,0.407627,0.42826,0.423976,0.443565,0.429006,0.464903,0.472417,0.504018,0.559242,0.557337,0.656697,0.667435,0.661983,0.754283,0.796997,0.804954
986.71,0.342834,0.36037,0.371075,0.372739,0.36621,0.354087,0.394038,0.381272,0.421948,0.414317,0.441063,0.462504,0.51197,0.57467,0.59629,0.666508,0.662203,0.694778,0.747436
987.021,0.367183,0.351259,0.38747,0.371175,0.370697,0.382802,0.386655,0.445728,0.46442,0.423381,0.495057,0.487915,0.584467,0.544515,0.647161,0.662202,0.651504,0.711263,0.767837
987.332,0.331571,0.341852,0.360064,0.346431,0.373026,0.336959,0.387891,0.418787,0.378429,0.383984,0.445447,0.447303,0.509001,0.538347,0.585247,0.582991,0.666913,0.685415,0.729063
987.643,0.412404,0.404197,0.360501,0.396408,0.422962,0.502686,0.448444,0.483099,0.48896,0.451211,0.593602,0.539758,0.634072,0.654533,0.677558,0.697644,0.744227,0.768198,0.811423
